0.0144474799545457,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.0141556342528634,0.0018731793276409,0.0016301521923017,1.0,0.0551497730643224,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.1014977304364049,-0.025212731493443,-0.0098641494698949,-0.0036882858757055
0.0144474799545457,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.0141556342528634,0.0018731793276409,0.0016301521923017,1.0,0.0551497730643224,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.1014977304364049,-0.025212731493443,-0.0098641494698949,-0.0036882858757055
0.0144474799545457,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.0141556342528634,0.0018731793276409,0.0016301521923017,1.0,0.0551497730643224,-0.0477651711985717,-0.0386013067776994,-0.0111842426798104,-0.0203819394426461,-0.0206533436771605,0.1014977304364049,-0.025212731493443,-0.0098641494698949,-0.0036882858757055
-0.0018258030850408,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.0248840361517503,3.735584274278332e-05,0.0079779220647613,0.0,0.0551657259698856,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.1016572581614178,-0.0428760696437011,-0.0045848818932966,0.0046823896985719
-0.0018258030850408,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.0248840361517503,3.735584274278332e-05,0.0079779220647613,1.0,0.0551657259698856,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.1016572581614178,-0.0428760696437011,-0.0045848818932966,0.0046823896985719
-0.0018258030850408,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.0248840361517503,3.735584274278332e-05,0.0079779220647613,0.0,0.0551657259698856,0.0087228548436416,-0.0253906919816448,0.0061405766745724,-0.0325686172319963,-0.0388717844671041,0.1016572581614178,-0.0428760696437011,-0.0045848818932966,0.0046823896985719
0.0416127747584277,0.0222550436937273,0.0005515834021596,0.1682100747961813,0.2186689329821849,0.0217494209178375,-0.0014485236463859,-0.014809531264165,-0.0144873957297364,2.0,0.0551895384463918,0.0222550436937273,0.0005515834021596,0.1682100747961813,0.2186689329821849,0.0217494209178375,-0.1018953838595887,0.0900122952580866,-0.0006089352895894,-0.0054502743091338
0.0416127747584277,0.0222550436937273,0.0005515834021596,0.1682100747961813,0.2186689329821849,0.0217494209178375,-0.0014485236463859,-0.014809531264165,-0.0144873957297364,2.0,0.0551895384463918,0.0222550436937273,0.0005515834021596,0.1682100747961813,0.2186689329821849,0.0217494209178375,-0.1018953838595887,0.0900122952580866,-0.0006089352895894,-0.0054502743091338
0.0413309354432706,0.0182917032542493,-0.0025099163843503,0.1118391079869049,-0.1172299232108059,0.0050066851310801,0.0637889725601969,0.0461921766555895,0.0535491582407121,2.0,0.0552855999599859,0.0182917032542493,-0.0025099163843503,0.1118391079869049,-0.1172299232108059,0.0050066851310801,-0.1028559893106597,0.1330440497757418,0.0516269020475507,0.0584288049277488
0.0413309354432706,0.0182917032542493,-0.0025099163843503,0.1118391079869049,-0.1172299232108059,0.0050066851310801,0.0637889725601969,0.0461921766555895,0.0535491582407121,2.0,0.0552855999599859,0.0182917032542493,-0.0025099163843503,0.1118391079869049,-0.1172299232108059,0.0050066851310801,-0.1028559893106597,0.1330440497757418,0.0516269020475507,0.0584288049277488
0.0044313871289351,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.0336280253135727,0.0237180693454922,0.0216816563115828,1.0,0.0553344391759934,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.1033443914803556,-0.0498279044404653,0.0046879712437467,0.0189421353241576
0.0044313871289351,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.0336280253135727,0.0237180693454922,0.0216816563115828,1.0,0.0553344391759934,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.1033443914803556,-0.0498279044404653,0.0046879712437467,0.0189421353241576
0.0044313871289351,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.0336280253135727,0.0237180693454922,0.0216816563115828,1.0,0.0553344391759934,-0.0638176917675274,-0.0063106885306741,-0.0612682927190592,-0.0156905732795061,-0.1386067685228679,0.1033443914803556,-0.0498279044404653,0.0046879712437467,0.0189421353241576
0.0728473698912227,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,0.0236874588458076,0.0006883203705712,0.0058835964428008,2.0,0.0555551799527618,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0682636749205021,0.0059953246442941,0.0103141558055209
0.0728473698912227,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,0.0236874588458076,0.0006883203705712,0.0058835964428008,2.0,0.0555551799527618,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0682636749205021,0.0059953246442941,0.0103141558055209
0.0728473698912227,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,0.0236874588458076,0.0006883203705712,0.0058835964428008,2.0,0.0555551799527618,0.0222283943397721,-0.0386818547819073,-0.0617385262544439,0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0682636749205021,0.0059953246442941,0.0103141558055209
0.0205927970282029,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,0.0327675436047011,-0.0005951535573298,0.0032979955533844,2.0,0.0556158049526911,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,-0.1061580485954912,0.0763668916185052,0.0057729091682959,0.0089447605970712
0.0205927970282029,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,0.0327675436047011,-0.0005951535573298,0.0032979955533844,2.0,0.0556158049526911,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,-0.1061580485954912,0.0763668916185052,0.0057729091682959,0.0089447605970712
0.0205927970282029,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,0.0327675436047011,-0.0005951535573298,0.0032979955533844,2.0,0.0556158049526911,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,-0.1061580485954912,0.0763668916185052,0.0057729091682959,0.0089447605970712
0.076996550152746,-0.028937570384353,-0.0050773487241767,0.0874856773238866,0.0606457912209031,0.004079389977346,-0.0435162779213529,-0.0016589232673611,0.0087546855420247,1.0,0.0557139681325158,-0.028937570384353,-0.0050773487241767,0.0874856773238866,0.0606457912209031,0.004079389977346,0.1071396785556317,-0.0808162732009434,-0.0044037827607921,0.0061733934926792
0.076996550152746,-0.028937570384353,-0.0050773487241767,0.0874856773238866,0.0606457912209031,0.004079389977346,-0.0435162779213529,-0.0016589232673611,0.0087546855420247,1.0,0.0557139681325158,-0.028937570384353,-0.0050773487241767,0.0874856773238866,0.0606457912209031,0.004079389977346,0.1071396785556317,-0.0808162732009434,-0.0044037827607921,0.0061733934926792
0.0012522174528776,0.0258362487178806,-0.0037874778736728,0.0017310692638444,0.0553181586531001,0.007050632916598,-0.0120609735387504,-0.0060560637041592,0.0006789612718339,1.0,0.0558281070385913,0.0258362487178806,-0.0037874778736728,0.0017310692638444,0.0553181586531001,0.007050632916598,0.108281069151069,-0.0499739580950966,-0.009827894099959,-0.0026378482144668
0.0012522174528776,0.0258362487178806,-0.0037874778736728,0.0017310692638444,0.0553181586531001,0.007050632916598,-0.0120609735387504,-0.0060560637041592,0.0006789612718339,1.0,0.0558281070385913,0.0258362487178806,-0.0037874778736728,0.0017310692638444,0.0553181586531001,0.007050632916598,0.108281069151069,-0.0499739580950966,-0.009827894099959,-0.0026378482144668
-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.0014647970080921,0.0009623478568835,0.0080986375045053,1.0,0.0559145427286356,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.1091454262762561,-0.0433351806853548,-0.0067199603061914,0.0013180718530958
-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.0014647970080921,0.0009623478568835,0.0080986375045053,1.0,0.0559145427286356,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.1091454262762561,-0.0433351806853548,-0.0067199603061914,0.0013180718530958
-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.0014647970080921,0.0009623478568835,0.0080986375045053,1.0,0.0559145427286356,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,-0.0148085301566669,0.0214279230244498,0.1091454262762561,-0.0433351806853548,-0.0067199603061914,0.0013180718530958
-0.0083216123844031,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.0239866319228064,0.0087776609834225,0.0183285049137253,2.0,0.0559737064284881,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.109737063976565,0.0132990802227309,0.0207398218594642,0.0236902024470907
-0.0083216123844031,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.0239866319228064,0.0087776609834225,0.0183285049137253,2.0,0.0559737064284881,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.109737063976565,0.0132990802227309,0.0207398218594642,0.0236902024470907
-0.0083216123844031,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.0239866319228064,0.0087776609834225,0.0183285049137253,2.0,0.0559737064284881,-0.0463736445237806,-0.0067013925769314,-0.0614221271664574,-0.0057556964861404,0.0019192566584405,-0.109737063976565,0.0132990802227309,0.0207398218594642,0.0236902024470907
-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,-0.0006054120879012,-7.032259781053815e-05,-0.0032628963555551,0.004191614974951,2.0,0.0560123729505721,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,-0.0006054120879012,-0.1101237280596815,0.0634548023872298,0.0017857194359114,0.0083870834923738
-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,-0.0006054120879012,-7.032259781053815e-05,-0.0032628963555551,0.004191614974951,2.0,0.0560123729505721,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,-0.0006054120879012,-0.1101237280596815,0.0634548023872298,0.0017857194359114,0.0083870834923738
0.0876961917389373,0.0031590998585814,-0.0009314705486583,0.1419539807732705,0.0084474779001924,-0.0094258405647545,0.0381355516058152,-0.0016937249514154,-0.0018508133579346,2.0,0.056016838647816,0.0031590998585814,-0.0009314705486583,0.1419539807732705,0.0084474779001924,-0.0094258405647545,-0.1101683858360021,0.0856760635031589,0.0092242237904433,0.0071895115892848
0.0876961917389373,0.0031590998585814,-0.0009314705486583,0.1419539807732705,0.0084474779001924,-0.0094258405647545,0.0381355516058152,-0.0016937249514154,-0.0018508133579346,2.0,0.056016838647816,0.0031590998585814,-0.0009314705486583,0.1419539807732705,0.0084474779001924,-0.0094258405647545,-0.1101683858360021,0.0856760635031589,0.0092242237904433,0.0071895115892848
0.024966525878624,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,-0.0066094121547619,-0.0048846818397419,0.0011791198874864,1.0,0.0561036208487316,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,0.1110362073701209,-0.0455478029322399,-0.0095621539078051,-0.0027221813910751
0.024966525878624,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,-0.0066094121547619,-0.0048846818397419,0.0011791198874864,1.0,0.0561036208487316,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,0.1110362073701209,-0.0455478029322399,-0.0095621539078051,-0.0027221813910751
0.024966525878624,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,-0.0066094121547619,-0.0048846818397419,0.0011791198874864,1.0,0.0561036208487316,0.0154099050172165,0.0079382220737495,-0.0064318414495221,0.0163559228045253,0.0238300280831313,0.1110362073701209,-0.0455478029322399,-0.0095621539078051,-0.0027221813910751
0.0361967660946627,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,0.0027034601902515,-0.0056847196475066,-0.0048461985526911,2.0,0.0561399385694814,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,-0.1113993854833394,0.0533764559554651,0.008367827215839,0.0014454634939468
0.0361967660946627,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,0.0027034601902515,-0.0056847196475066,-0.0048461985526911,2.0,0.0561399385694814,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,-0.1113993854833394,0.0533764559554651,0.008367827215839,0.0014454634939468
0.0361967660946627,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,0.0027034601902515,-0.0056847196475066,-0.0048461985526911,2.0,0.0561399385694814,0.0095420315808152,0.0143185520765193,-0.0017577579647067,0.0364719830420094,0.0175460013808518,-0.1113993854833394,0.0533764559554651,0.008367827215839,0.0014454634939468
0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.0772767047694074,-0.0005010106942968,0.0003907400599268,1.0,0.056151681734686,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0081763544846328,-0.0039958425860783,0.0003914186672362
0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.0772767047694074,-0.0005010106942968,0.0003907400599268,1.0,0.056151681734686,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0081763544846328,-0.0039958425860783,0.0003914186672362
0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.0772767047694074,-0.0005010106942968,0.0003907400599268,1.0,0.056151681734686,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0081763544846328,-0.0039958425860783,0.0003914186672362
0.011497648066273,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.0628332819235261,-0.00678594718138,0.0032798771561459,2.0,0.0561619828466523,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.1116198276046474,0.0412470003631924,-0.0011277883047131,0.0034065392352131
0.011497648066273,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.0628332819235261,-0.00678594718138,0.0032798771561459,2.0,0.0561619828466523,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.1116198276046474,0.0412470003631924,-0.0011277883047131,0.0034065392352131
0.011497648066273,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.0628332819235261,-0.00678594718138,0.0032798771561459,2.0,0.0561619828466523,-0.0326898079880569,-0.1798117263078902,0.0205521052431917,-0.015037193724201,0.158926346384762,-0.1116198276046474,0.0412470003631924,-0.0011277883047131,0.0034065392352131
